Username,Email,Post Content
Codveda TechnologiesCodveda Technologies,,"hashtag#Codveda hashtag#Technologies hashtag#is hashtag#Hiring hashtag#april hashtag#Summer hashtag#Interns! Kickstart Your hashtag#Tech hashtag#Career with a High-Impact hashtag#Internship!Looking to break into the tech industry? This is YOUR chance! Gain hashtag#hands-on experience, work on real-world projects, and build a portfolio that sets you apart.Internship Domains: 🔹 Web Development | Front-End | Full-Stack 🔹 Java | C/C++ | Python 🔹 Data Science | Machine Learning | Data Analysis 🔹 Power BI | UI/UX Design📍 100% Remote | ⏳ 4 Weeks | 🚀 Open to All🔥 No Experience? No Problem! Multiple roles available for beginners and experienced candidates.✨ Top Performers May Get Full-Time Job Offers!💡 Why Choose Codveda Technologies?✅ Work on Live Industry Projects – Gain real-world exposure.✅ Flexible & Remote – Learn from anywhere, at your own pace.✅ Boost Your Resume & Portfolio – Get practical skills that matter.✅ Mentorship from Industry Experts – Learn directly from professionals.💬 Comment ""hashtag#Interested"" below to receive the application link! Tag a friend who shouldn’t miss this opportunity! 🚀hashtag#CodvedaTechnologies hashtag#InternshipOpportunity hashtag#TechCareers hashtag#SummerInternship hashtag#RemoteInternship hashtag#HiringNow hashtag#InternHiring hashtag#TechInternship hashtag#ProgrammingIntern hashtag#SoftwareInternship hashtag#DevelopmentInternship hashtag#InternshipOpportunity hashtag#TechJobs hashtag#hiring hashtag#CareerOpportunity hashtag#JobListing hashtag#EntryLevelDev hashtag#HiringNow hashtag#jobs hashtag#InternsWanted hashtag#CodeInternship hashtag#SoftwareDevelopment hashtag#JobHunt hashtag#JobAlert hashtag#JobSearch hashtag#JobOpportunity hashtag#JobPosting hashtag#JobHiring hashtag#job hashtag#EmploymentOpportunity hashtag#JobHunter hashtag#NewJob hashtag#GetHired hashtag#JobLink hashtag#TechOpportunity hashtag#NowHiring hashtag#CareerChange hashtag#JobMarket hashtag#JobApplication hashtag#JoinOurTeam hashtag#CodeLife hashtag#TechCareers hashtag#SoftwareJobs hashtag#ProgrammingLife hashtag#DevelopersWanted hashtag#coding hashtag#PromoteYourInternship hashtag#TechIntern hashtag#program hashtag#ComputerScienceInternship hashtag#CSInternship hashtag#SoftwareEngineerintern hashtag#DataScienceInternship hashtag#Allnternship hashtag#MachineLearningInternship hashtag#CyberSecurityInternship hashtag#WebDevelopmentinternship hashtag#applynow hashtag#FrontendInternship hashtag#BackendInternship hashtag#FullstackInternship hashtag#apply hashtag#PythonInternship hashtag#Javalnternship hashtag#NodeJSInternship hashtag#MobileAppInternship hashtag#UIUXInternship hashtag#CloudComputingInternship hashtag#BlockchainInternshipCodSoft Oasis Infobyte Zidio Development CodeAlpha CodSoft Bharat Intern Coding Ninjas Codveda Technologies Codveda Innovations Codveda Digital Services



…more"
Sagar SSagar S,,"hashtag#Codveda hashtag#Technologies hashtag#is hashtag#Hiring hashtag#april hashtag#Summer hashtag#Interns! Kickstart Your Tech Career with a High-Impact Internship!Looking to break into the tech industry? This is YOUR chance! Gain hands-on experience, work on real-world projects, and build a portfolio that sets you apart.Internship Domains: 🔹 Web Development | Front-End | Full-Stack 🔹 Java | C/C++ | Python 🔹 Data Science | Machine Learning | Data Analysis 🔹 Power BI | UI/UX Design📍 100% Remote | ⏳ 4 Weeks | 🚀 Open to All🔥 No Experience? No Problem! Multiple roles available for beginners and experienced candidates.✨ Top Performers May Get Full-Time Job Offers!💡 Why Choose Codveda Technologies?✅ Work on Live Industry Projects – Gain real-world exposure.✅ Flexible & Remote – Learn from anywhere, at your own pace.✅ Boost Your Resume & Portfolio – Get practical skills that matter.✅ Mentorship from Industry Experts – Learn directly from professionals.💬 Comment ""hashtag#Interested"" below to receive the application link! Tag a friend who shouldn’t miss this opportunity! 🚀hashtag#CodvedaTechnologies hashtag#InternshipOpportunity hashtag#TechCareers hashtag#SummerInternship hashtag#RemoteInternship hashtag#HiringNow hashtag#InternHiring hashtag#TechInternship hashtag#ProgrammingIntern hashtag#SoftwareInternship hashtag#DevelopmentInternship hashtag#InternshipOpportunity hashtag#TechJobs hashtag#hiring hashtag#CareerOpportunity hashtag#JobListing hashtag#EntryLevelDev hashtag#HiringNow hashtag#jobs hashtag#InternsWanted hashtag#CodeInternship hashtag#SoftwareDevelopment hashtag#JobHunt hashtag#JobAlert hashtag#JobSearch hashtag#JobOpportunity hashtag#JobPosting hashtag#JobHiring hashtag#job hashtag#EmploymentOpportunity hashtag#JobHunter hashtag#NewJob hashtag#GetHired hashtag#JobLink hashtag#TechOpportunity hashtag#NowHiring hashtag#CareerChange hashtag#JobMarket hashtag#JobApplication hashtag#JoinOurTeam hashtag#CodeLife hashtag#TechCareers hashtag#SoftwareJobs hashtag#ProgrammingLife hashtag#DevelopersWanted hashtag#coding hashtag#PromoteYourInternship hashtag#TechIntern hashtag#program hashtag#ComputerScienceInternship hashtag#CSInternship hashtag#SoftwareEngineerintern hashtag#DataScienceInternship hashtag#Allnternship hashtag#MachineLearningInternship hashtag#CyberSecurityInternship hashtag#WebDevelopmentinternship hashtag#applynow hashtag#FrontendInternship hashtag#BackendInternship hashtag#FullstackInternship hashtag#apply hashtag#PythonInternship hashtag#Javalnternship hashtag#NodeJSInternship hashtag#MobileAppInternship hashtag#UIUXInternship hashtag#CloudComputingInternship hashtag#BlockchainInternship



…more"
Joheb KhanJoheb Khan,,"Hey LinkedIn Fam!I'm excited to share a recent project I worked on as part of an assignment for SHL internship process — an Intelligent Assessment Recommendation System! 🧠💡Proud to share a project I developed as part of the SHL Internship Assignment — an intelligent recommendation system that suggests the most relevant SHL assessments based on natural language job descriptions, keywords, or even direct SHL product URLs.🧠 What it does:- Accepts input via text or SHL URL- Filters assessments based on job role, skills, duration, and test types- Displays details like adaptive support, remote testing, and time estimates.🛠 Tech Stack:- Python + Streamlit for the frontend interface- Selenium + BeautifulSoup to scrape assessment data from SHL- Rule-based logic for recommendations — no ML model used, fully    interpretable.- Modular architecture separating API logic from UI for scalability.🔍 Try these sample queries:""Hiring Java developers who can also collaborate with business teams. Max duration: 40 minutes.""""Looking for mid-level professionals skilled in Python, SQL, JavaScript. Test duration up to 60 mins.""""Hiring analysts. Need Cognitive and Personality tests under 45 mins.""""https://lnkd.in/gSVHgt2C""🔗 Live App: 👉 https://lnkd.in/gGxNBgzaThis project helped me explore smart filtering techniques, sharpen my backend/frontend integration skills, and work on a real-world HR tech use case. Feedback and suggestions are always welcome!hashtag#Python hashtag#Streamlit hashtag#SHL hashtag#RecommenderSystem hashtag#Selenium hashtag#WebScraping hashtag#InternshipProject hashtag#SHL hashtag#OpenToWork hashtag#SoftwareEngineering



…more"
Mahesh kendreMahesh kendre,,"hashtag#Hiring opportunity...💼 Associate Software Engineer (Java Developer) (full time hashtag#remote)Experience: Freshers / Entry LevelLocation: Mumbai, Maharashtra, IndiaQualification: B.E/B.Tech (Full-time)Batch: 2023 & 2024Salary: ₹ 4 to 6 LPA (Expected) 💬 Like & Comment hashtag#Interested so it can reach to jobseekers✅ 𝗔𝗽𝗽𝗹𝘆 𝐟𝐚𝐬𝐭 𝐟𝐨𝐫 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰: - https://lnkd.in/gVDPz7sZ📲 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩 𝐉𝐨𝐛 𝐀𝐥𝐞𝐫𝐭𝐬 : https://lnkd.in/gT3W7mRghashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob Cognifyz Technologies hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnectfor



…more"
Michał LegutMichał Legut,,"I'm currently looking for a new software engineering role.Over the past 1.5 years at Assignar, I worked as a full stack developer on web and mobile applications for the construction industry. Before that, I contributed to projects in the financial and logistics sectors, building tools for trade monitoring, supply chain management, and data visualisation.I have over six years of commercial experience, primarily with Java and Python on the backend (including Spring Boot and Django), and React with TypeScript on the frontend. I'm also familiar with various databases (relational, Neo4j) and tools like Docker and Terraform.I'm based in Sydney and open to on-site, hybrid, or remote opportunities.If you're hiring or know of any roles that might be a good fit, feel free to get in touch.hashtag#OpenToWork



…more"
Australia Recruitment AgencyAustralia Recruitment Agency,,"hashtag#hiring Wordpress Developer hashtag#InternLocation:- (Remote)Salary:- Interview Base SalaryRequirements> Basic knowledge of HTML, CSS, JavaScript and front-end frameworks (React, Angular, or Vue.js).> Familiarity with backend technologies (Node.js, PHP, Python, or Java) is a plus.Please hit like or comment so that I can review your profile.Just Comment ""hashtag#INTERESTED"" and ""DM""hashtag#Position hashtag#freshershiring hashtag#hiringalert hashtag#freejobalert hashtag#recruitmentalert hashtag#jobinaustralia hashtag#australiaremotejob hashtag#fresheraustraliajob hashtag#australiawork



…more"
Ashish palAshish pal,,"🚀 Open to Work | Node.js Developer 📍 Preferred Locations: Mumbai | Pune | Bangalore | Noida | Delhi 🕒 Full-Time | Hybrid/Remote | Immediate JoinerHi everyone! 👋I’m actively looking for new opportunities as a Node.js Developer with 3 years of hands-on experience in building scalable backend applications using Node.js, JavaScript, TypeScript, and SQL.Throughout my career, I’ve worked on REST APIs, authentication systems, backend architecture, and database design. I’m passionate about clean code, performance optimization, and solving real-world problems through technology.✅ Tech Stack:Node.js, JavaScript, TypeScriptExpress.js, NestJSSQL (PostgreSQL, MySQL), MongoDBGit, Docker, REST APIsBasic knowledge of Java and microservicesI’m open to roles in Mumbai, Pune, Bangalore, Noida, or Delhi — with flexibility for hybrid or remote setups. Immediate joiner.If you know of any openings or can refer me to someone in your network, I’d truly appreciate it. Feel free to DM me or connect! 🤝hashtag#OpenToWork hashtag#NodeJS hashtag#BackendDeveloper hashtag#JavaScript hashtag#TypeScript hashtag#RemoteJobs hashtag#ImmediateJoiner hashtag#Backend hashtag#Hiring hashtag#Developer hashtag#JobSearch



…more"
Juliannys CordovaJuliannys Cordova,,"🚀 Exciting Career Opportunities at Lean Tech! We're Hiring for 3 Key Roles! 🚀🍀 Senior SRE Azure DevOps EngineerLocation: Remote - Only for: Mexico, Peru, Guatemala, Colombia, Brazil, and Argentina.Job Description: https://lnkd.in/ebwRz-6z🍀 Senior React Native/Java EngineerLocation: Remote - Only for ColombiaJob Description: https://lnkd.in/e4YxZ3sK🍀 QA Engineer Mid-Level+Location: Hybrid modality from Medellin, ColombiaJob Description: https://lnkd.in/eWQ5SMfDReady to join our team and make a difference? Click on the links above to learn more and apply for the roles that best fit your skills and aspirations.hashtag#Hiring hashtag#Tech hashtag#LeanTech hashtag#JobOpening hashtag#Azure hashtag#ReactNative hashtag#QA hashtag#LATAM hashtag#Colombia hashtag#Medellin hashtag#CareerOpportunities hashtag#NowHiring hashtag#JoinOurTeam



…more"
Work From Home | Fresher & Experience Jobs - Remote WorkWork From Home | Fresher & Experience Jobs - Remote Work,,"Explore Explore Cisco Fullstack Engineer 2025 Opportunities Apply Now  Apply Link : https://lnkd.in/d9Pb2RkgCisco Fullstack Engineer 2025?Cisco’s Full Stack Engineer positions for 2025 provide possibilities to layout and develop both front-stop and lower back-cease components of web applications. Cisco Fullstack Engineer 2025 Candidates have to own a Bachelor’s or Master’s diploma in Engineering or Computer Science, with up to 2 years of revel in in JavaScript, React JS, Redux, TypeScript, and Java. Responsibilities consist of creating scalable cloud applications, taking part within Agile groups, and ensuring software overall performance. Preferred qualifications embody familiarity with Kotlin, Vertx, Web Sockets, Kafka, GraphQL, and AWS offerings. For unique task descriptions and alertness procedures, go to Cisco’s legit careers page. ?hashtag#JobSeekerSupport hashtag#CareerChange hashtag#JobSearchHelp hashtag#EmploymentOpportunity hashtag#JobSeekerResource hashtag#CareerBuilding hashtag#JobMarket hashtag#JobSearchSucces hashtag#JobHuntingTips hashtag#JobSeekerCommuni hashtag#NewJob hashtag#JobApplicationTips hashtag#JobSearchStrategies hashtag#JobSearchSupport hashtag#JobSeekerNetwork hashtag#JobSearchWebsite hashtag#JobHunterTips hashtag#JobSeeker hashtag#Workfromhomejob hashtag#workfromhome hashtag#2025newjobs hashtag#vacancy2025 hashtag#2025upcomingjobs hashtag#officejob hashtag#jobforfreshers hashtag#freshers hashtag#workfromhome hashtag#workfromhomeopportunities hashtag#workfromhomejobs hashtag#workfromhomelife hashtag#jobalert hashtag#job hashtag#jobhiring hashtag#jobforyou hashtag#jobforfreshers hashtag#jobforfresher hashtag#jobsearch hashtag#jobsearching hashtag#jobopportunity hashtag#Freshers hashtag#freshersvacancy hashtag#fresherscareer hashtag#fresher hashtag#jobopportunities hashtag#jobopening hashtag#jobopenings hashtag#jobalerts hashtag#jobavailable hashtag#jobfinder hashtag#jobvacancyalert hashtag#jobseekers hashtag#jobseeker hashtag#jobseekeradvice hashtag#freshers hashtag#freshersvacancy hashtag#fresherscareer hashtag#fresher hashtag#jobalerts hashtag#applynow hashtag#applytoday hashtag#applyonline hashtag#applytoday hashtag#career hashtag#careers hashtag#careergrowth hashtag#careerdevelopment hashtag#careeradvice hashtag#careergoals hashtag#jobalert2025 hashtag#freshersjobs hashtag#usa hashtag#us hashtag#uk hashtag#usajobs hashtag#usavacancy hashtag#usacareers hashtag#ukcareers hashtag#usahiring hashtag#JobVacancyUSA hashtag#NowHiringUSA hashtag#JobSearchUSA hashtag#CareersInTheUSA hashtag#JobOpportunitiesUSA hashtag#JobOpeningUSA hashtag#WorkInTheUSA #jobsintheuk#usajobs hashtag#jobs hashtag#usa hashtag#jobsearch hashtag#hiring hashtag#recruitment hashtag#nowhiring hashtag#h hashtag#job hashtag#hospitalityjobs hashtag#joboffers hashtag#usajob hashtag#restaurantjobs hashtag#hiringnow hashtag#cookjobs hashtag#chefjobs hashtag#jobhiring hashtag#souschefjobs hashtag#work hashtag#workfromhome hashtag#hoteljobs hashtag#jobsnear hashtag#usatoday hashtag#interview hashtag#resume hashtag#executivechef hashtag#usajobsearch hashtag#j hashtag#californiajobs #hoteljob#Job hashtag#Jobsearch hashtag#Jobopening hashtag#Jobposting hashtag#HR hashtag#Recruitment hashtag#Recruiting hashtag#LinkedIn hashtag#Hiring hashtag#CV hashtag#Openings hashtag#Jobvacancy hashtag#Jobalert hashtag#Interviewing hashtag#Jobhunters hashtag#wellness



…more"
Codveda TechnologiesCodveda Technologies,,"hashtag#Codveda hashtag#Technologies hashtag#is hashtag#Hiring hashtag#april hashtag#Summer hashtag#Interns! Kickstart Your hashtag#Tech hashtag#Career with a High-Impact hashtag#Internship!Looking to break into the tech industry? This is YOUR chance! Gain hashtag#hands-on experience, work on real-world projects, and build a portfolio that sets you apart.Internship Domains: 🔹 Web Development | Front-End | Full-Stack 🔹 Java | C/C++ | Python 🔹 Data Science | Machine Learning | Data Analysis 🔹 Power BI | UI/UX Design📍 100% Remote | ⏳ 4 Weeks | 🚀 Open to All🔥 No Experience? No Problem! Multiple roles available for beginners and experienced candidates.✨ Top Performers May Get Full-Time Job Offers!💡 Why Choose Codveda Technologies?✅ Work on Live Industry Projects – Gain real-world exposure.✅ Flexible & Remote – Learn from anywhere, at your own pace.✅ Boost Your Resume & Portfolio – Get practical skills that matter.✅ Mentorship from Industry Experts – Learn directly from professionals.💬 Comment ""hashtag#Interested"" below to receive the application link! Tag a friend who shouldn’t miss this opportunity! 🚀hashtag#CodvedaTechnologies hashtag#InternshipOpportunity hashtag#TechCareers hashtag#SummerInternship hashtag#RemoteInternship hashtag#HiringNow hashtag#InternHiring hashtag#TechInternship hashtag#ProgrammingIntern hashtag#SoftwareInternship hashtag#DevelopmentInternship hashtag#InternshipOpportunity hashtag#TechJobs hashtag#hiring hashtag#CareerOpportunity hashtag#JobListing hashtag#EntryLevelDev hashtag#HiringNow hashtag#jobs hashtag#InternsWanted hashtag#CodeInternship hashtag#SoftwareDevelopment hashtag#JobHunt hashtag#JobAlert hashtag#JobSearch hashtag#JobOpportunity hashtag#JobPosting hashtag#JobHiring hashtag#job hashtag#EmploymentOpportunity hashtag#JobHunter hashtag#NewJob hashtag#GetHired hashtag#JobLink hashtag#TechOpportunity hashtag#NowHiring hashtag#CareerChange hashtag#JobMarket hashtag#JobApplication hashtag#JoinOurTeam hashtag#CodeLife hashtag#TechCareers hashtag#SoftwareJobs hashtag#ProgrammingLife hashtag#DevelopersWanted hashtag#coding hashtag#PromoteYourInternship hashtag#TechIntern hashtag#program hashtag#ComputerScienceInternship hashtag#CSInternship hashtag#SoftwareEngineerintern hashtag#DataScienceInternship hashtag#Allnternship hashtag#MachineLearningInternship hashtag#CyberSecurityInternship hashtag#WebDevelopmentinternship hashtag#applynow hashtag#FrontendInternship hashtag#BackendInternship hashtag#FullstackInternship hashtag#apply hashtag#PythonInternship hashtag#Javalnternship hashtag#NodeJSInternship hashtag#MobileAppInternship hashtag#UIUXInternship hashtag#CloudComputingInternship hashtag#BlockchainInternshipCodSoft Oasis Infobyte Zidio Development CodeAlpha CodSoft Bharat Intern Coding Ninjas Codveda Technologies Codveda Innovations Codveda Digital Services



…more"
Sagar SSagar S,,"hashtag#Codveda hashtag#Technologies hashtag#is hashtag#Hiring hashtag#april hashtag#Summer hashtag#Interns! Kickstart Your Tech Career with a High-Impact Internship!Looking to break into the tech industry? This is YOUR chance! Gain hands-on experience, work on real-world projects, and build a portfolio that sets you apart.Internship Domains: 🔹 Web Development | Front-End | Full-Stack 🔹 Java | C/C++ | Python 🔹 Data Science | Machine Learning | Data Analysis 🔹 Power BI | UI/UX Design📍 100% Remote | ⏳ 4 Weeks | 🚀 Open to All🔥 No Experience? No Problem! Multiple roles available for beginners and experienced candidates.✨ Top Performers May Get Full-Time Job Offers!💡 Why Choose Codveda Technologies?✅ Work on Live Industry Projects – Gain real-world exposure.✅ Flexible & Remote – Learn from anywhere, at your own pace.✅ Boost Your Resume & Portfolio – Get practical skills that matter.✅ Mentorship from Industry Experts – Learn directly from professionals.💬 Comment ""hashtag#Interested"" below to receive the application link! Tag a friend who shouldn’t miss this opportunity! 🚀hashtag#CodvedaTechnologies hashtag#InternshipOpportunity hashtag#TechCareers hashtag#SummerInternship hashtag#RemoteInternship hashtag#HiringNow hashtag#InternHiring hashtag#TechInternship hashtag#ProgrammingIntern hashtag#SoftwareInternship hashtag#DevelopmentInternship hashtag#InternshipOpportunity hashtag#TechJobs hashtag#hiring hashtag#CareerOpportunity hashtag#JobListing hashtag#EntryLevelDev hashtag#HiringNow hashtag#jobs hashtag#InternsWanted hashtag#CodeInternship hashtag#SoftwareDevelopment hashtag#JobHunt hashtag#JobAlert hashtag#JobSearch hashtag#JobOpportunity hashtag#JobPosting hashtag#JobHiring hashtag#job hashtag#EmploymentOpportunity hashtag#JobHunter hashtag#NewJob hashtag#GetHired hashtag#JobLink hashtag#TechOpportunity hashtag#NowHiring hashtag#CareerChange hashtag#JobMarket hashtag#JobApplication hashtag#JoinOurTeam hashtag#CodeLife hashtag#TechCareers hashtag#SoftwareJobs hashtag#ProgrammingLife hashtag#DevelopersWanted hashtag#coding hashtag#PromoteYourInternship hashtag#TechIntern hashtag#program hashtag#ComputerScienceInternship hashtag#CSInternship hashtag#SoftwareEngineerintern hashtag#DataScienceInternship hashtag#Allnternship hashtag#MachineLearningInternship hashtag#CyberSecurityInternship hashtag#WebDevelopmentinternship hashtag#applynow hashtag#FrontendInternship hashtag#BackendInternship hashtag#FullstackInternship hashtag#apply hashtag#PythonInternship hashtag#Javalnternship hashtag#NodeJSInternship hashtag#MobileAppInternship hashtag#UIUXInternship hashtag#CloudComputingInternship hashtag#BlockchainInternship



…more"
Joheb KhanJoheb Khan,,"Hey LinkedIn Fam!I'm excited to share a recent project I worked on as part of an assignment for SHL internship process — an Intelligent Assessment Recommendation System! 🧠💡Proud to share a project I developed as part of the SHL Internship Assignment — an intelligent recommendation system that suggests the most relevant SHL assessments based on natural language job descriptions, keywords, or even direct SHL product URLs.🧠 What it does:- Accepts input via text or SHL URL- Filters assessments based on job role, skills, duration, and test types- Displays details like adaptive support, remote testing, and time estimates.🛠 Tech Stack:- Python + Streamlit for the frontend interface- Selenium + BeautifulSoup to scrape assessment data from SHL- Rule-based logic for recommendations — no ML model used, fully    interpretable.- Modular architecture separating API logic from UI for scalability.🔍 Try these sample queries:""Hiring Java developers who can also collaborate with business teams. Max duration: 40 minutes.""""Looking for mid-level professionals skilled in Python, SQL, JavaScript. Test duration up to 60 mins.""""Hiring analysts. Need Cognitive and Personality tests under 45 mins.""""https://lnkd.in/gSVHgt2C""🔗 Live App: 👉 https://lnkd.in/gGxNBgzaThis project helped me explore smart filtering techniques, sharpen my backend/frontend integration skills, and work on a real-world HR tech use case. Feedback and suggestions are always welcome!hashtag#Python hashtag#Streamlit hashtag#SHL hashtag#RecommenderSystem hashtag#Selenium hashtag#WebScraping hashtag#InternshipProject hashtag#SHL hashtag#OpenToWork hashtag#SoftwareEngineering



…more"
Mahesh kendreMahesh kendre,,"hashtag#Hiring opportunity...💼 Associate Software Engineer (Java Developer) (full time hashtag#remote)Experience: Freshers / Entry LevelLocation: Mumbai, Maharashtra, IndiaQualification: B.E/B.Tech (Full-time)Batch: 2023 & 2024Salary: ₹ 4 to 6 LPA (Expected) 💬 Like & Comment hashtag#Interested so it can reach to jobseekers✅ 𝗔𝗽𝗽𝗹𝘆 𝐟𝐚𝐬𝐭 𝐟𝐨𝐫 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰: - https://lnkd.in/gVDPz7sZ📲 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩 𝐉𝐨𝐛 𝐀𝐥𝐞𝐫𝐭𝐬 : https://lnkd.in/gT3W7mRghashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob Cognifyz Technologies hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnectfor



…more"
Michał LegutMichał Legut,,"I'm currently looking for a new software engineering role.Over the past 1.5 years at Assignar, I worked as a full stack developer on web and mobile applications for the construction industry. Before that, I contributed to projects in the financial and logistics sectors, building tools for trade monitoring, supply chain management, and data visualisation.I have over six years of commercial experience, primarily with Java and Python on the backend (including Spring Boot and Django), and React with TypeScript on the frontend. I'm also familiar with various databases (relational, Neo4j) and tools like Docker and Terraform.I'm based in Sydney and open to on-site, hybrid, or remote opportunities.If you're hiring or know of any roles that might be a good fit, feel free to get in touch.hashtag#OpenToWork



…more"
Australia Recruitment AgencyAustralia Recruitment Agency,,"hashtag#hiring Wordpress Developer hashtag#InternLocation:- (Remote)Salary:- Interview Base SalaryRequirements> Basic knowledge of HTML, CSS, JavaScript and front-end frameworks (React, Angular, or Vue.js).> Familiarity with backend technologies (Node.js, PHP, Python, or Java) is a plus.Please hit like or comment so that I can review your profile.Just Comment ""hashtag#INTERESTED"" and ""DM""hashtag#Position hashtag#freshershiring hashtag#hiringalert hashtag#freejobalert hashtag#recruitmentalert hashtag#jobinaustralia hashtag#australiaremotejob hashtag#fresheraustraliajob hashtag#australiawork



…more"
Ashish palAshish pal,,"🚀 Open to Work | Node.js Developer 📍 Preferred Locations: Mumbai | Pune | Bangalore | Noida | Delhi 🕒 Full-Time | Hybrid/Remote | Immediate JoinerHi everyone! 👋I’m actively looking for new opportunities as a Node.js Developer with 3 years of hands-on experience in building scalable backend applications using Node.js, JavaScript, TypeScript, and SQL.Throughout my career, I’ve worked on REST APIs, authentication systems, backend architecture, and database design. I’m passionate about clean code, performance optimization, and solving real-world problems through technology.✅ Tech Stack:Node.js, JavaScript, TypeScriptExpress.js, NestJSSQL (PostgreSQL, MySQL), MongoDBGit, Docker, REST APIsBasic knowledge of Java and microservicesI’m open to roles in Mumbai, Pune, Bangalore, Noida, or Delhi — with flexibility for hybrid or remote setups. Immediate joiner.If you know of any openings or can refer me to someone in your network, I’d truly appreciate it. Feel free to DM me or connect! 🤝hashtag#OpenToWork hashtag#NodeJS hashtag#BackendDeveloper hashtag#JavaScript hashtag#TypeScript hashtag#RemoteJobs hashtag#ImmediateJoiner hashtag#Backend hashtag#Hiring hashtag#Developer hashtag#JobSearch



…more"
