Username,Email,Post Content
TheLambdaDevTheLambdaDev,,"Remote Work with Kanban: Overcoming Challenges and Driving Success ▸ https://lttr.ai/AdUpphashtag#RemoteWork hashtag#WIPLimit hashtag#WorkingManagingTools hashtag#TeamsTrackProgress hashtag#ManagingWorkflow hashtag#TasksMoveSmoothly hashtag#FlowManagement hashtag#RemoteEnvironment hashtag#VisualTools hashtag#RiskReviewMeetings



…more"
Mary Gold S.Mary Gold S.,,"Have you ever wondered if remote work is still right for your business? Here are some key things to considerhashtag#EBSolution hashtag#RemoteWork hashtag#BusinessTechSolutions hashtag#WorkTech



…more"
Dale AndersonDale Anderson,,"Funny how life works…So many people I know are trading the grey grind of London and the corporate suite life for the golden glow of Bali and Thailand, and honestly, I get it.Six months ago, it was tailored suits, finance meetings, and endless deadlines.Now it’s loose linen, surfboards, tattoos, and “working remotely” with a beer in hand.Canary Wharf has been swapped for Canggu and Phuket.Spreadsheets for street food.Burnout for breathwork—and the occasional ayahuasca retreat (I’ll pass, thanks).And somewhere between the chaos and coconuts, a few of them seem to have found a version of freedom the City never quite offered.The transformation is real. And yeah, maybe a little inspiring.Anyone else noticing this quiet exodus of professionals turning into beach philosophers… now with beards 🧔‍♂️, sandals 🩴, and “laughing on zoom or teams ” by the ocean? 😂🌴💻hashtag#BaliToBangkok hashtag#RemoteWorkReality hashtag#LifeAfterLondon hashtag#DigitalNomadEra



…more"
Masavi PMasavi P,masavi@devenir.co.inhashtag,"Hello Connections,!!! Urgent Requirement!!!Job Title:- Sr Open Text content server with Java & Spring frameworkExp:- 8+yrLocation: RemoteTimings: 10 AM to 6 PM IST Monday to FridayQualification Minimum 8 years of hands-on with Java and Content Management technologies Minimum Bachelor’s DegreeCan you please share some good profiles with Open Text content server experience with Java & Spring framework experience? Must have 8+ years’ experienceResponsibilities Participate in the entire application lifecycle, focusing on coding and debugging Write clean code to develop functional applications using Java Troubleshoot and debug applications Perform UI tests to optimize performance Manage cutting-edge technologies to improve legacy applications Collaborate with Front-end developers to integrate user-facing elements with server-side logic Gather and address technical and design requirements Provide training and support to internal teams Build reusable code and libraries for future use Liaise with developers, designers, and system administrators to identify new features Follow emerging technologiesRequirements Proven work experience as a Senior developer using Java & Spring Framework Hands on experience in designing and developing applications using Java EE platforms Development experience with XML, JSON and Restful Services Should have worked in Agile environment Exposure to CICD tools like GitLab Good expertise in build management tools like Ant, Maven Having worked in OpenText Content Management is an advantage Good knowledge on developing/integrating applications for Content Management tools like OpenText Content Server Object Oriented analysis and design using common design patterns. Excellent knowledge of Relational Database (Oracle) and ORM technologies (JPA2, Hibernate) Experience with TDD/BDD development Familiarity with front-end languages (e.g., HTML, JavaScript, and CSS) Excellent analytical and time management skills Teamwork skills with a problem-solving attitudeIf any one is interested please reach out to me with your updated resume at masavi@devenir.co.inhashtag#Open hashtag#Text hashtag#Content hashtag#Server hashtag#Remote hashtag#panIndia hashtag#contracting hashtag#Freelance hashtag#Duajob hashtag#ImmediateJoiners



…more"
Joefil ManjateJoefil Manjate,,i Highly Recommend
Stephen MargheimStephen Margheim,,"Giving my talk at hashtag#RubyKaigi today on my newest SQLite project—Plume. Plume will be a suite of tools for working with SQlite elegantly, and the first major tool is a parser that is 100% compatible with SQLite source. Excited to share more today!Repo available here: https://lnkd.in/dTc9GnUDFollow along with the project and get involved



…more"
tobemarizu danieltobemarizu daniel,,"Built an Instagram clone using the MERN stackImplemented features using: •	Post model •	User model •	Auth systemFaced a deployment issue on Render related to the path-to-regexp package. Resolved it by installing an older version of the package.Link: https://lnkd.in/dgftz9cG



…more"
Jonas SilveiraJonas Silveira,,"🚀 Concurrency Battle: Java 21 Virtual Threads vs. Go GoroutinesConcurrency plays a crucial role in performance and scalability — and the way programming languages handle threads can make all the difference. Today, we’re comparing two powerful approaches: Java 21’s Virtual Threads and Go’s Goroutines.☕ Java 21: The Rise of Virtual ThreadsJava 21 introduces Virtual Threads, a major step forward in simplifying concurrent programming.🔹 Traditional Threading: Previously, Java required careful synchronization with synchronized blocks, ReentrantLock, and thread-safe collections like ConcurrentHashMap, leading to complex and error-prone code.🔹 Virtual Threads: The JVM manages these lightweight threads, allowing developers to write straightforward, blocking-style code without worrying about the performance penalties of OS threads. In many cases, they dramatically reduce the need for explicit synchronization.🐿 Go: Built for ConcurrencyGo was designed with concurrency at its core. Its lightweight Goroutines and channel-based communication model make concurrent programming clean and powerful.🔹 Goroutines: Cheap to spawn and managed by the Go runtime scheduler, they enable massive concurrency with minimal overhead.🔹 Channels: Go’s idiomatic way to coordinate goroutines — allowing communication to replace shared memory and locks in most cases.🗝 Key Differences• Synchronization: Java uses thread-safe constructs; Go favors communication via channels. • Complexity: Go is simpler out of the box. Java has improved significantly with Virtual Threads. • Runtime Management: Both models are managed by their respective runtimes, enabling lightweight concurrency. • Maturity: Go’s model is well-established. Java’s Virtual Threads are newer but promising.✅ In ConclusionJava 21’s Virtual Threads are a big leap, offering a concurrency model closer to Go’s simplicity. While Go remains a go-to for clean concurrent code, Java developers now have modern tools to write scalable, readable, and efficient concurrent applications.💬 How have Virtual Threads or Goroutines shaped your projects? Let’s discuss!hashtag#Java21 hashtag#Go hashtag#Concurrency hashtag#VirtualThreads hashtag#Goroutines hashtag#Programming hashtag#SoftwareDevelopment hashtag#Threading



…more"
UNDERCODE NEWSUNDERCODE NEWS,,Optimizing Hardware Concurrency for Inference on CPU: A Deep Dive
Nour TamerNour Tamer,,"يعني إيه Dependency Injection وإزاي بنستخدمه؟الـ Dependency Injection (DI) هو Design Pattern فكرته ببساطة إنك تفصل بين الكلاسات وتقلل الاعتماد المباشر بينهم (tight coupling)، وده بيخلي الكود: أسهل في الصيانة، أسهل في الـ testing، وأكثر مرونة وقابلية للتوسيع.في ASP.NET Core، الـ DI جزء مدموج في الـ Framework نفسه، وده بيسهل علينا نحقن أي خدمة أو repository من غير ما نستخدم new.مثال باستخدام Repository :في مشروع منظم، بنفصل الـ Data Access عن الـ Business Logic باستخدام Repository Pattern، وبنربطهم باستخدام Dependency Injection:١- تسجيل الـ Repository في Program.cs:builder.Services.AddScoped<IProductRepository, ProductRepository>();builder.Services.AddScoped<IProductService, ProductService>();--------------------------------------٢- حقن الـ Repository في الـ Service:public class ProductService : IProductService{ private readonly IProductRepository _repo; public ProductService(IProductRepository repo) { _repo = repo; } public IEnumerable<Product> GetAll() { return _repo.GetAll(); }}--------------------------------------٣- حقن الـ Service في الـ Controller:public class ProductController : Controller{ private readonly IProductService _service; public ProductController(IProductService service) { _service = service; } public IActionResult Index() { var products = _service.GetAll(); return View(products); }}إيه الفايدة؟-كل طبقة مستقلة عن التانية (Loose Coupling)-سهل نختبر كل كلاس لوحده-الكود أنضف وأسهل في القراءة والتوسيعأنواع الـ Lifetime في ASP.NET Core:ـ Singleton: نسخة واحدة طول عمر التطبيقـ Scoped: نسخة لكل HTTP requestـ Transient: نسخة جديدة كل مرة بنطلب فيها الخدمة من الأخر، الـ Dependency Injection مش رفاهية، دي طريقة شغل أساسية في أي مشروع ASP.NET Core محترم. هتخلي الكود بتاعك modular، أنضف، وأسهل في الاختبار والتطوير.hashtag#dotnet hashtag#aspnetcore hashtag#dependencyinjection hashtag#repositorypattern hashtag#backenddevelopment hashtag#CSharp



…more"
Abdullah GheithAbdullah Gheith,,"Lovable.dev + Vaadin - Part 2I've spent 80% of my monthly allowance on lovable.dev to figure this out.My approach was; Why cant lovable simply generate everything i needed? Unfortunately, i couldn't get it to do that, no matter how specific i was. SO!Heres my working approach;1. Generate a lovable layout2. Insert my knowledge and update the layout according to it3. Use my GPT to convert it to vaadin4. Copy everything into your vaadin project!Of course, easier said than done, i've created a template repo with added dependencies, postcss/tailwind enabled etc. for easier migration of lovable layouts.Github: https://lnkd.in/ewP7WEarOf course, there's a readme to get you started. If not, watch me in a live demonstration of how its done on Youtube: https://lnkd.in/dxxpDCCc



…more"
