Username,Email,Post Content
David JacksonDavid Jackson,,"Hello It's wonderful to connect with you! I see you're exploring new opportunities, and I couldn't help but reach out. Your impressive experience and achievements truly stand out. Given your caliber, it's surprising to see you in the job market. Is it due to recent layoffs or another reason?



…more"
Smashi BusinessSmashi Business,,"Dubai’s 70% Property Boom Faces Global HeadwindsAfter four years of soaring real estate prices, Dubai’s property market could be heading into choppy waters, reports Bloomberg.Tariff tensions, oil at $60, and slowing global growth—especially in China—pose major risks. Analysts warn of fewer jobs, cooling investor sentiment, and knock-on effects from Saudi budget cuts.Still, long-term visas and a weak dollar may cushion the blow.  Is the rally running out of steam or just catching its breath?Newsletter: https://aug.us/4jqModrWhatsApp: https://aug.us/40FdYLUInstagram: https://aug.us/4ihltzQTiktok: https://aug.us/4lnV0D8Smashi Business Show (Mon-Friday): https://aug.us/3BTU2MYhashtag#Dubai hashtag#RealEstate hashtag#PropertyMarket hashtag#Tariffs hashtag#OilPrices hashtag#GlobalEconomy hashtag#UAE hashtag#Investment hashtag#Emaar hashtag#Binghatti hashtag#GoldenVisa



…more"
Abu Dhabi Investment OfficeAbu Dhabi Investment Office,,"Scotland and the UAE are strengthening ties across energy, trade, and innovation.Today, ADIO took part in key discussions on investment models, market access, and long-term partnerships as part of the Scottish Energy Trade Mission.By sharing practical insights and exploring new areas of collaboration, we remain committed to supporting global businesses looking to enter Abu Dhabi.hashtag#This_Is_AbuDhabi hashtag#InvestWithAbuDhabiتعزز اسكتلندا والإمارات روابط الطاقة والتجارة والابتكار بينهما. شارك مكتب أبوظبي للاستثمار اليوم في نقاشات محورية حول آليات الاستثمار، وفرص النفاذ للأسواق، وبناء الشراكات المستدامة ضمن فعاليات البعثة التجارية الاسكتلندية للطاقة. ويواصل المكتب التزامه بمساندة الشركات العالمية الراغبة بالدخول إلى سوق أبوظبي، من خلال تقديم الخبرات العملية واستكشاف مجالات تعاون واعدة. hashtag#هنا_أبوظبي hashtag#استثمر_مع_أبوظبي



…more"
Ayat Alaa EldinAyat Alaa Eldin,,"hashtag#مشغل_فني خبرة ٣ سنوات في صناعة الأغذية👇متطلبات الوظيفة:hashtag#السعودية hashtag#الهند hashtag#النيباليوندبلوم في الصناعة/الإنتاج/الهندسة الكيميائية/الكهربائيةتابعوني hashtag#Ayat_Eldinhashtag#JobOpening hashtag#NowHiring hashtag#CareerGrowth hashtag#JobSeekers hashtag#Employment hashtag#HRJobs hashtag#JobHunt hashtag#Work hashtag#HiringNow hashtag#JobVacancy hashtag#LinkedInJobs hashtag#JobOpportunities hashtag#Resume hashtag#InterviewTipsبالتوفيق إن شاء الله ولنا يارب.



…more"
SAB CapitalSAB Capital,,"🇦🇪 Dubai Real Estate is on Fire 🔥 Q1 has just wrapped, and the numbers are speaking loud and clear: Dubai continues to be one of the strongest real estate markets globally — and it’s not slowing down.Here’s a quick breakdown you need to see:💰 AED 142.57 Billion in Property SalesThat’s a 30.3% increase YoY compared to Q1 2024 with a total of 45,381 properties :Apartments : 44% of total sales ( +12.9% vs Q1 2024 )Villas : 33% ( + 55.1% vs Q1 2024 )Land : 21% ( 123.5% vs Q1 2024 ) Commercial : 2% ( +25.3% vs Q1 2024 ) 🏡 Massive Growth in Villas & LandVillas: +55.1%Land: +123.5%Prime communities and waterfront plots are leading the charge — demand is red-hot.📍 Top Performing AreasVillas: Wadi Al Safa 5, Al Yufrah 1, Madinat Al MataarApartments: Business Bay, JVC, Burj KhalifaLand: Palm Jabal Ali, Al Yelayiss 1These zones are seeing unmatched movement — both for end-users and savvy investors.📈 Secondary Market Surging+36.4% YoY in valueThis is a strong signal: people trust completed assets, and liquidity is high.🏦 Mortgages Rising in VolumeAED 41.02B in mortgages with a 27% jump in number of transactions Financing is becoming more accessible — even for premium assets.🎁 Gifting Real Estate — A Dubai SpecialtyAED 9.63B worth of properties were gifted — a unique trend showing legacy planning and generational wealth, especially in Palm Jumeirah and Emirates Living.💎 Luxury is BoomingSome of Q1’s standout deals:AED 140M — Dubai Hills EstateAED 130M — Sobha Hartland 2AED 115M — Palm Jumeirah📊What It MeansDubai is not just about lifestyle anymore — it’s a global value play.With world-class infrastructure, smart regulation, and unmatched ROI potential,now is the time to make your move. 🔑 At SAB Capital, we’re helping investors make strategic decisions — tailored to short-term gains or long-term legacy. If you’re serious about investing in Dubai, let’s connect. We’ve got the data, the access, and the local insight.hashtag#DubaiRealEstate hashtag#InvestmentOpportunity hashtag#Q12025 hashtag#LuxuryLiving hashtag#SABCapital hashtag#DubaiProperty hashtag#UAEPropertyMarket hashtag#Villas hashtag#LandInvestments hashtag#DubaiInvestments hashtag#PropertyTrends



…more"
Jonathan PickeringJonathan Pickering,,"What would make this view better? 🌆 Maybe a bottle of Della Vite in shot? 🫣 Well... now we can make that happen. 🥂 Della Vite has landed in Dubai and Della Vite DOCG Superiore and Della Vite Millesimato Rosé are being poured by the glass at SLS Dubai. 🇦🇪 Thank you MMI - Maritime and Mercantile International and Ennismore



…more"
Elli PetkovaElli Petkova,epicinsurance.jobs@gmail.comhashtag,"Η ομάδα της EPIC Insurance μεγαλώνει! Αναζητούμε έναν οργανωτικό Insurance Office Coordinator για να ενταχθεί στην ομάδα μας στην Αθήνα.Ιδανικός υποψήφιος:• Οργανωτικές ικανότητες και προσοχή στη λεπτομέρεια• Άριστες επικοινωνιακές δεξιότητες• Γνώση MS Office• Ομαδικό πνεύμαΠροσφέρουμε:• Εργασιακό περιβάλλον με σεβασμό και επαγγελματισμό• Δυνατότητες εξέλιξης• Συνεχή εκπαίδευσηΑν επιθυμείτε να ενταχθείτε σε μια εταιρεία με 25ετή παρουσία και αξίες, στείλτε μας το βιογραφικό σας στο epicinsurance.jobs@gmail.comhashtag#hiring hashtag#InsuranceJobs hashtag#CareerOpportunity hashtag#EpicInsurance



…more"
Karam ShloulKaram Shloul,,"السلام عليكم ورحمة الله وبركاته..ابحث عن وظيفة Call Centreارفق لكم المعروض من سيرتي الذاتيه التي تحتوي على المزيد من التفاصيل حول خبراتي ومؤهلاتي.. واتطلع إلى المزيد من الفرص لإجراء المقابلات الشخصية لمناقشة كيف يمكنني المساهمة في تحقيق أهداف الشركات.. اطمح في العمل مع فريق مهني ناجح لكي استغل مهاراتي وخبراتي..المال للتمويل Money for Finance بنك السلام كابيتال للتمويل الاصغر الاسلامي شركة زين البنك العربيArab Bank Alawneh Exchange | العلاونه للصرافة Arab Jordan Investment Bank - AJIB



…more"
Bazaar TimesBazaar Times,,hashtag#bazaartimes Emirates NBD Becomes First in UAE to Launch Visa+ for Seamless GCC Money Transfers
Uzma TariqUzma Tariq,,"Dubai real estate market! 😀1. Turning keys to dream homes, one property at a time.2. Where vision meets reality, Dubai's top brokers make dreams come true.3. Expertly guiding you home, where memories are made.4. Unlocking doors to your perfect haven, with passion and precision.5. From desert sands to luxurious villas, Dubai's brokers craft futures.hashtag#Dubai hashtag#dubairealestate Emaar DAMAC Properties Danube Properties SAMANA Developers Sobha Ltd. Azizi Developments Imtiaz Developments Nakheel Dubai Properties | DubaiProperties.com



…more"
Net-EmpregosNet-Empregos,,Content Moderation with Dutch
Emirates 24|7Emirates 24|7,,"Dubai International Airport’s global lead reflects emirate’s status: CEO of Dubai Airportshttps://lnkd.in/gjCKzKRe



…more"
Bilal ElgabalawyBilal Elgabalawy,,"Discover how the YMCA of Greater Nashua uses UKG to track evolving compliance requirements, generate complex reporting, manage seasonal hires, and more."
Robey IncorporatedRobey Incorporated,,"Can you spot what sets this job site apart?This isn’t luck — it’s how Robey shows up. When you hire us, you’re not just getting board hung. You’re getting field-first thinking, trade coordination that sticks, and a job that stays on schedule.Clean floors. Tight framing. MEP's dialed in. That’s how Robey gets it done....hashtag#RobeyDrywall hashtag#GCsTrustRobey hashtag#FieldFirst hashtag#DrywallContractor hashtag#CommercialConstruction hashtag#MEPCoordination hashtag#FramingDoneRight



…more"
Dubai HealthDubai Health,,"hashtag#دبي_الصحية تجري 11 عملية قلب معقدة لمرضى في فئات عمرية مختلفة، بدعم من ""مؤسسة الجليلة""، ضمن حملة نبضات، بالتعاون مع مؤسسة محمد بن راشد آل مكتوم للأعمال الخيرية والإنسانية.‏‎منحت هذه المبادرة الإنسانية للمرضى  خدمات طبية مميزة، تشمل إجراء عمليات جراحية حرجة للقلب وعمليات قسطرة في مستشفيات ""دبي الصحية"". hashtag#المريض_أولاًhashtag#DubaiHealth performs 11 life-changing heart surgeries, funded by Al Jalila Foundation as part of the Nabadat campaign in partnership with the Mohamed Bin Rashid Al-Maktoum Humanitarian & Charity Establishment.This humanitarian initiative has brought hope and healing to patients and families affected by heart conditions, transforming lives and communities worldwide. hashtag#PatientFirst



…more"
Yuval Leshem MBAYuval Leshem MBA,,"משרות חמות 24/7 בארץ ובחו""ל:הקבוצה מונה יותר מארבעים אלף חברים שכוללת מעסיקים רבים.השירות חופשי ללא תשלום למועסקים ולמעסיקים כתרומה לקהילהhttps://lnkd.in/druvnUc hashtag#java hashtag#javascript hashtag#css hashtag#html hashtag#frontend hashtag#react hashtag#js hashtag#angular hashtag#backend hashtag#jquery hashtag#backend hashtag#angular hashtag#node hashtag#fullstack hashtag#webdeveloper hashtag#nodejs hashtag#mongodb hashtag#fullstack hashtag#עבודה hashtag#משרות hashtag#השמה hashtag#הייטק hashtag#תעסוקה hashtag#גיוס hashtag#רילוקיישן hashtag#תוכנה hashtag#הנדסה hashtag#תעשייה



…more"
AarVi Real EstateAarVi Real Estate,,"Dubai unveils the revolutionary Dubai Loop, a high-speed tunnel system by Elon Musk’s Boring Company. Cutting travel time between key points to just minutes, the 17 km loop will move 20,000 passengers per hour — all underground, all electric.Read More: https://lnkd.in/g6BU9d89hashtag#DubaiLoop hashtag#UrbanMobility hashtag#ElonMusk hashtag#SmartCity hashtag#BoringCompany hashtag#InnovationDubai hashtag#TransportRevolution hashtag#FutureOf



…more"
Ace CapitalAce Capital,,"Inside Dubai’s hottest property fair 1% monthly plans, 9% ROI, and the next big zones revealed. This isn’t hype it’s your head start.hashtag#dubairealestate hashtag#investindubai hashtag#acecapitalrealty hashtag#dubaipropertymarket hashtag#realestate2025



…more"
David JacksonDavid Jackson,,"Hello It's wonderful to connect with you! I see you're exploring new opportunities, and I couldn't help but reach out. Your impressive experience and achievements truly stand out. Given your caliber, it's surprising to see you in the job market. Is it due to recent layoffs or another reason?



…more"
