Username,Email,Post Content
Ryne BandolikRyne Bandolik,,"Maintaining culture in a remote team?  Way harder than I ever imagined. ↳ Different states.. ↳ Different routines.. ↳ Different schedules..  ..Different everything!  It felt like we were ""together"" — but separated by distance.  The hardest part? → Build real CONNECTION with my team.  So we made some changes: ↳ Daily meetings with video ON ↳ Weekly 1:1s, no agenda, just real talk ↳ Checking in on people like they’re customers  ..Because they matter just as much!  Once we implemented that, everything changed!  What are the ways you connect with your remote team?



…more"
Andreas HolmerAndreas Holmer,,"It feels like many companies are drifting back to the office.Was remote work just a temporary detour — or is something deeper at play?This week, I’m sharing three practical frameworks to help teams evaluate their remote readiness and improve their chances of making remote work actually work.



…more"
Kjell HolterKjell Holter,,"Standardisation of Railway signallingThere Are in principle today 3 ways of interlocking design. 1) free wired2) object oriented3) geographicalSo what defines their adavantages and disadvantages, regading Generic and Specific applications?Engineering: nr 3) provides a high amount of Generic functionality and a little part of specific engineering. Gives the supplier more work at the start, but simplifies all over time. Rating 3-2-1 in quality. Specifying SA changes: nr 3) needs less than 2) and far less than 1. Testing SA changes: nr 3) needs less than 2) and far less than 1. Resposibilities: testing of SA is typically moved back to the infrastructure manager, where 1) gives a lot of work, while 3) is reduced to a functional level. Bane NOR have chosen 3) to get a high amount of Generic functionality and Standardised Engineering for its National ERTMS L2 system, due to the totality of deliveries. Based on our experience this is the right way to go to limit amount of work and to maximise the level of standardisation of functionality throughout the network, and limits all local variants of today.



…more"
Resilience HR Inc.Resilience HR Inc.,,"💫  My mind’s been curious lately — how are women really feeling about working from home all day, every day? Is the flexibility still everything you hoped for, or are you starting to feel the sting of isolation? As convenient as it is, do you ever miss the casual chats, shared energy, and spontaneous moments that come with being around peers in person? 💖 I’d love to hear from you. Take a second to respond to the poll below and feel free to share your thoughts in the comments. Your perspective matters 💬👇hashtag#WorkFromHome hashtag#RemoteWork hashtag#WomenAtWork hashtag#ConnectionMatters hashtag#WorkplaceWellbeing



…more"
Kristin Nelson-GarciaKristin Nelson-Garcia,,"In leadership, quality time for strategic thinking is increasingly scarce. This is precisely why well-structured staff retreats deliver exceptional value.Teams that engage in focused offsite collaboration generate substantially more innovative solutions compared to those operating in routine environments. The neuroscience is clear: novel environments stimulate creative thinking and strengthen team bonds in ways office settings cannot replicate.Remote and hybrid work has changed the way organizations need to think about and address the culture of the organization. Staff retreats provide the opportunity to step back from daily operations, recalibrate team dynamics, and align vision across departments. It can re-engage your teams and help to reduce burnout while building stronger connections. When structured with clear objectives, staff retreats can transform from perceived luxuries into essential strategic exercises with tangible outcomes.What organizational challenges might your team solve with dedicated time away from daily distractions?hashtag#LeadershipDevelopment hashtag#TeamBuilding hashtag#CorporateStrategy hashtag#ExecutiveRetreat hashtag#WorkplaceCulture hashtag#OrganizationalEffectiveness



…more"
Filipe AlvarengaFilipe Alvarenga,,"🚀 I've spent the last month deep-diving into MCP (Model Context Protocol) and it's changing everything about how AI interacts with our tools.Imagine asking your AI to:• Perform automated QA testing on iOS apps• Build and run Xcode projects without leaving your editor• Schedule meetings by checking weather forecasts firstMCP is doing for AI what USB did for hardware - creating a standard interface that just works across the ecosystem. And unlike most AI hype, this one has serious staying power.The most exciting part? Companies like OpenAI, Anthropic, and Apple ecosystem experts are all jumping on board.hashtag#AI hashtag#ModelContextProtocol hashtag#MCP hashtag#TechTrends hashtag#iOSDev hashtag#MachineLearning



…more"
Om MaheshwariOm Maheshwari,,"🚀 Dream to Reality: I Just Published My First Two Books on Verilog Digital Design! I’m beyond excited to finally share something I’ve poured my heart and soul into—my first-ever published books on Verilog HDL and digital design are now live! What started as a passion for understanding the hardware that powers our world has turned into two detailed guides to help others learn, build, and innovate in this field.💡 Book 1: Verilog Foundations: Digital Design EssentialsSubtitle: From Basic Principles to Your First Digital CircuitsDesigned for beginners and enthusiasts, this volume offers a solid grounding in Verilog, covering:--Introduction to Verilog & Digital Design: A historical perspective on HDLs and how Verilog evolved.--Verilog Fundamentals: Lexical conventions, module declarations, data types, and continuous assignments.--Fundamental Modeling Techniques: Behavioral, dataflow, and structural modeling approaches.--Logic Design Essentials: Foundational combinational and sequential logic concepts.Whether you are a student or new to the realm of digital electronics, this book serves as your entry point for constructing practical digital circuits.💡Book 2: Advanced Verilog: Modeling, Verification & SoC DesignTargeted toward experienced practitioners and professionals, this guide delves into:--Advanced Modeling Techniques: Utilizing tasks, functions, generate statements, and user-defined primitives.--Testbench Development & Verification: Strategies to build robust, self-checking testbenches.--Complex Digital Systems: A thorough examination of finite state machines, memory interfaces, and system-on-chip integration.--Design Optimization: Best practices in synthesis-friendly coding, timing and power optimization, and industry-standard methodologies.If you aspire to address sophisticated design challenges and excel in modern digital design, this comprehensive resource is designed for you.💡 Order Your Copies Now 💡 Paperback Book 1 : https://lnkd.in/gcF8metNPaperback Book 2 : https://lnkd.in/gpgUc4Yx-------------------------------------VeriGeek--------------------------------------hashtag#Verilog hashtag#DigitalDesign hashtag#HDL hashtag#SoCDesign hashtag#AdvancedVerilog hashtag#BeginnerVerilog hashtag#ElectronicDesign hashtag#NewBooks hashtag#EngineeringBooks hashtag#verigeek



…more"
Bharath KumarBharath Kumar,,"🔍 Past cryptographic migrations took over a decade to complete. The shift to hashtag#PQC will be more complex and even more time consuming. Start preparing now!Explore the AppViewX PQC Foundations Guide for insights on:➤ NIST’s standards and migration timelines ➤ Examples of how PQC algorithms will replace today’s widely used algorithms ➤ How the AppViewX AVX ONE Certificate Lifecycle Management (hashtag#CLM) and hashtag#PKI platform can accelerate your PQC readiness Download the guide today: https://lnkd.in/grPwHh_Q



…more"
Armin AfroughArmin Afrough,,"We have just published our hashtag#OpenSource hashtag#MATLAB scripts for the complete operation of FLEXT, a custom-built X-ray CT scanner. The scripts connect to a variety of instruments through different communication protocols, making it possible to produce X-ray CT projections of materials. If you are interested in hardware/software interaction with MATLAB, you will find a treasure trove of scripts that interact with various devices from thermocouples and laser distance meters to X-ray sources and X-ray detectors. There is even temperature control software with a proportional-integral control algorithm to maintain a set-point temperature by adjusting the temperature of a heat circulator - entirely in MATLAB (MathWorks).You can find the description of our work here: https://lnkd.in/g9paZ-pPYou can access the software here: https://lnkd.in/gPr55-N8I developed this software at DTU Offshore - Danish Offshore Technology Centre with help from many colleagues, especially Rasoul Mokhtari and Karen Feilberg. Together, we tested and validated these scripts by imaging many samples over two years.hashtag#CTScan hashtag#XRay hashtag#Imaging hashtag#Research hashtag#Automation hashtag#ProgrammingDTU - Technical University of Denmark



…more"
Ekanadh ReddyEkanadh Reddy,,"hashtag#day24 of hashtag#100daysfullstackHey followers, I’ve got the ultimate guide for you! String, StringBuilder, StringBuffer—I break it down in a fun, simple way. With examples, analogies, and visuals, it’s the best you’ll find! Go read it now and level up your Java skills!  hashtag#CodingMadeEasy hashtag#Java hashtag#CodingForBeginners hashtag#StringVsStringBuilderVsStringBuffer



…more"
Patrick BareißPatrick Bareiß,,"The LAYER approach bridges the gap between abstract MITRE ATT&CK concepts and specific threat hunting procedures. This practical implementation shows how to analyze BlackBasta's EDR bypass techniques through multiple perspectives:• Demonstrates how to map EDR bypass tools (like Aukill) from API functions to implementation patterns to operational objectives• Categorizes EDR neutralization techniques into 5 buckets: BYOVD, PPL modification, telemetry disruption, unhooking/patching, and syscall techniques• Reveals practical hunting opportunities like monitoring driver loads, process termination clusters, and WEF filter events• Improves threat hunting precision by understanding adversary operations at multiple technical levels• Enhances detection engineering by mapping specific implementations to MITRE TTPs with greater accuracyThreat hunting isn't just finding needles in haystacks - it's understanding the nature of both to predict future attacks.



…more"
"Rob Stepen, CBPARob Stepen, CBPA",,"Remote managers need to be deliberate with their time, from scheduling in-person visits to making the most of virtual interactions. One effective approach? Strategic travel. Leaders who plan ahead—organizing town halls, meeting with key team members, and ensuring open conversations—help maintain strong connections. By structuring their time wisely, they can balance flexibility with meaningful engagement.hashtag#Leadership hashtag#RemoteLeaders hashtag#StrategicTravel



…more"
Automotive E-LearningAutomotive E-Learning,,"Simulink Code Generation Optimization::--Learn to control and optimize how Simulink handles block parameters during code generation—improving efficiency, flexibility, and performance in your generated code.Default Parameter Behaviour (Inlined or Tunable) - This settings controls how numeric block parameters (e.g., constants in Gain blocks) are handled in the generated code.1. Inlined (default for ERT (embedded real time) targets):--Embeds literal numeric values directly in code (means the numbers are hardcoded instead of being defined as variables or parameters. In Simulink (or programming in general), this means typing values like 5, 3.14, or [1 2 3] directly into block parameters)--Pros: Reduces RAM usage, improves execution speed.--Cons: Parameters are not tunable/calibratable post-code generation.--Required for: Models using Embedded Coder® with service interface configurations. (In Embedded Coder, a service interface configuration is a way to generate code that connects your Simulink model to external application software—like AUTOSAR components, real-time operating systems (RTOS), or custom embedded systems.)2. Tunable (default for GRT (Generic real time) targets):--Stores parameters in a global structure (can be modified/calibrated post-generation).--Pros: Allows parameter tuning (e.g., for calibration).--Cons: Uses more RAM, slightly slower.hashtag#Simulink hashtag#EmbeddedCoder hashtag#ModelBasedDesign hashtag#CodeGeneration hashtag#MATLAB hashtag#EmbeddedSystems hashtag#ControlSystems hashtag#EngineeringTools hashtag#CCodeFromSimulink hashtag#TechDocumentation hashtag#electricvehicles



…more"
